epoch: 41, train_loss: 0.3488, acc: 87.57, fscore: [87.49], valid_loss: 1.2386, acc: 54.87, fscore: [55.15], test_loss: 1.0599, acc: 66.3, fscore: [65.92], time: 18.98 sec
epoch: 42, train_loss: 0.3372, acc: 88.19, fscore: [88.17], valid_loss: 1.3288, acc: 55.95, fscore: [56.83], test_loss: 1.0824, acc: 65.56, fscore: [65.56], time: 18.84 sec
epoch: 43, train_loss: 0.3569, acc: 86.5, fscore: [86.52], valid_loss: 1.4027, acc: 56.26, fscore: [56.41], test_loss: 1.1477, acc: 63.34, fscore: [62.87], time: 19.09 sec
epoch: 44, train_loss: 0.4166, acc: 83.85, fscore: [83.79], valid_loss: 1.2742, acc: 58.27, fscore: [58.88], test_loss: 1.0872, acc: 63.15, fscore: [62.6], time: 18.7 sec
epoch: 45, train_loss: 0.429, acc: 83.36, fscore: [83.16], valid_loss: 1.2556, acc: 53.48, fscore: [53.32], test_loss: 1.3322, acc: 58.84, fscore: [58.42], time: 18.76 sec
epoch: 46, train_loss: 0.4567, acc: 82.96, fscore: [82.91], valid_loss: 1.2183, acc: 59.97, fscore: [60.11], test_loss: 1.0456, acc: 63.89, fscore: [63.86], time: 19.04 sec
epoch: 47, train_loss: 0.3985, acc: 85.74, fscore: [85.73], valid_loss: 1.178, acc: 58.42, fscore: [58.06], test_loss: 0.9841, acc: 66.85, fscore: [66.86], time: 19.16 sec
epoch: 48, train_loss: 0.3791, acc: 86.02, fscore: [86.01], valid_loss: 1.1743, acc: 60.59, fscore: [61.18], test_loss: 1.0051, acc: 67.41, fscore: [67.57], time: 18.85 sec
epoch: 49, train_loss: 0.3279, acc: 88.22, fscore: [88.18], valid_loss: 1.3619, acc: 56.72, fscore: [56.73], test_loss: 1.0885, acc: 65.87, fscore: [65.94], time: 18.93 sec
epoch: 50, train_loss: 0.3481, acc: 86.98, fscore: [87.02], valid_loss: 1.4594, acc: 51.31, fscore: [49.87], test_loss: 1.182, acc: 62.42, fscore: [61.34], time: 18.72 sec
epoch: 51, train_loss: 0.3234, acc: 88.51, fscore: [88.34], valid_loss: 1.2461, acc: 59.04, fscore: [58.49], test_loss: 1.0669, acc: 64.76, fscore: [64.82], time: 18.55 sec
epoch: 52, train_loss: 0.2974, acc: 89.02, fscore: [89.07], valid_loss: 1.3259, acc: 60.28, fscore: [60.99], test_loss: 1.1019, acc: 66.61, fscore: [66.59], time: 18.76 sec
epoch: 53, train_loss: 0.2723, acc: 90.68, fscore: [90.55], valid_loss: 1.2694, acc: 58.27, fscore: [58.81], test_loss: 1.0872, acc: 66.36, fscore: [66.43], time: 19.33 sec
epoch: 54, train_loss: 0.2422, acc: 92.29, fscore: [92.3], valid_loss: 1.285, acc: 58.73, fscore: [59.19], test_loss: 1.1022, acc: 66.42, fscore: [66.59], time: 18.91 sec
epoch: 55, train_loss: 0.2355, acc: 92.23, fscore: [92.22], valid_loss: 1.4362, acc: 58.11, fscore: [58.35], test_loss: 1.2081, acc: 65.74, fscore: [65.61], time: 18.8 sec
epoch: 56, train_loss: 0.2167, acc: 93.32, fscore: [93.31], valid_loss: 1.4056, acc: 58.27, fscore: [59.01], test_loss: 1.1819, acc: 66.17, fscore: [66.05], time: 19.16 sec
epoch: 57, train_loss: 0.2092, acc: 93.34, fscore: [93.33], valid_loss: 1.4876, acc: 57.81, fscore: [58.53], test_loss: 1.1975, acc: 66.05, fscore: [66.09], time: 18.82 sec
epoch: 58, train_loss: 0.1936, acc: 94.19, fscore: [94.17], valid_loss: 1.4951, acc: 57.19, fscore: [57.42], test_loss: 1.1604, acc: 66.36, fscore: [66.47], time: 19.11 sec
epoch: 59, train_loss: 0.1982, acc: 93.59, fscore: [93.59], valid_loss: 1.5805, acc: 55.02, fscore: [55.64], test_loss: 1.2815, acc: 65.74, fscore: [65.51], time: 18.94 sec
epoch: 60, train_loss: 0.206, acc: 93.47, fscore: [93.45], valid_loss: 1.743, acc: 52.4, fscore: [52.43], test_loss: 1.2844, acc: 64.39, fscore: [64.29], time: 18.98 sec
epoch: 1, train_loss: 1.6437, acc: 30.02, fscore: [26.04], valid_loss: 1.5445, acc: 26.58, fscore: [11.17], test_loss: 1.5691, acc: 23.66, fscore: [9.37], time: 19.29 sec
epoch: 2, train_loss: 1.3553, acc: 43.89, fscore: [41.5], valid_loss: 1.2884, acc: 42.04, fscore: [43.37], test_loss: 1.2147, acc: 54.16, fscore: [51.81], time: 18.81 sec
epoch: 3, train_loss: 1.1796, acc: 51.09, fscore: [48.25], valid_loss: 1.124, acc: 55.02, fscore: [49.61], test_loss: 1.0807, acc: 58.35, fscore: [54.61], time: 18.42 sec
epoch: 4, train_loss: 1.1231, acc: 52.86, fscore: [51.13], valid_loss: 1.0601, acc: 55.64, fscore: [49.95], test_loss: 1.0287, acc: 60.69, fscore: [58.25], time: 18.81 sec
epoch: 5, train_loss: 1.0884, acc: 54.83, fscore: [53.34], valid_loss: 1.031, acc: 57.34, fscore: [50.67], test_loss: 0.9967, acc: 60.51, fscore: [57.76], time: 18.6 sec
epoch: 6, train_loss: 1.0249, acc: 57.62, fscore: [56.33], valid_loss: 1.0182, acc: 57.65, fscore: [51.23], test_loss: 0.9537, acc: 61.92, fscore: [59.79], time: 18.47 sec
epoch: 7, train_loss: 1.0058, acc: 58.51, fscore: [57.64], valid_loss: 0.9835, acc: 59.04, fscore: [54.7], test_loss: 0.9336, acc: 62.05, fscore: [60.5], time: 18.91 sec
epoch: 8, train_loss: 0.9479, acc: 61.88, fscore: [60.73], valid_loss: 0.9573, acc: 56.72, fscore: [52.63], test_loss: 0.933, acc: 61.8, fscore: [60.59], time: 19.01 sec
epoch: 9, train_loss: 0.9222, acc: 62.85, fscore: [62.56], valid_loss: 0.9306, acc: 60.9, fscore: [56.41], test_loss: 0.9042, acc: 64.08, fscore: [63.73], time: 18.85 sec
epoch: 10, train_loss: 0.885, acc: 64.73, fscore: [64.05], valid_loss: 0.9503, acc: 58.89, fscore: [55.7], test_loss: 0.9467, acc: 61.24, fscore: [61.19], time: 18.77 sec
epoch: 11, train_loss: 0.8764, acc: 65.45, fscore: [65.14], valid_loss: 0.9243, acc: 61.36, fscore: [59.26], test_loss: 0.9067, acc: 63.65, fscore: [63.53], time: 18.67 sec
epoch: 12, train_loss: 0.8341, acc: 66.74, fscore: [66.4], valid_loss: 0.9267, acc: 60.59, fscore: [59.99], test_loss: 0.9552, acc: 62.11, fscore: [61.8], time: 18.93 sec
epoch: 13, train_loss: 0.8093, acc: 68.51, fscore: [68.1], valid_loss: 0.9371, acc: 61.82, fscore: [61.67], test_loss: 0.9164, acc: 62.85, fscore: [62.87], time: 18.72 sec
epoch: 14, train_loss: 0.783, acc: 69.88, fscore: [69.56], valid_loss: 0.9669, acc: 58.27, fscore: [56.22], test_loss: 0.9404, acc: 62.91, fscore: [62.97], time: 18.81 sec
epoch: 15, train_loss: 0.7709, acc: 69.44, fscore: [69.28], valid_loss: 0.9312, acc: 61.36, fscore: [60.46], test_loss: 0.9236, acc: 62.54, fscore: [62.42], time: 19.32 sec
epoch: 16, train_loss: 0.7445, acc: 71.1, fscore: [70.92], valid_loss: 0.9668, acc: 60.9, fscore: [59.58], test_loss: 0.9376, acc: 64.2, fscore: [63.92], time: 18.7 sec
epoch: 17, train_loss: 0.768, acc: 70.02, fscore: [69.83], valid_loss: 1.0275, acc: 54.25, fscore: [52.94], test_loss: 0.9949, acc: 62.11, fscore: [62.31], time: 19.28 sec
epoch: 18, train_loss: 0.7823, acc: 69.28, fscore: [69.03], valid_loss: 0.9877, acc: 59.66, fscore: [60.26], test_loss: 0.9341, acc: 62.29, fscore: [62.25], time: 18.94 sec
epoch: 19, train_loss: 0.7032, acc: 73.06, fscore: [72.95], valid_loss: 0.9107, acc: 62.6, fscore: [61.95], test_loss: 0.9005, acc: 65.87, fscore: [65.64], time: 18.77 sec
epoch: 20, train_loss: 0.6769, acc: 74.72, fscore: [74.58], valid_loss: 0.9457, acc: 58.27, fscore: [56.48], test_loss: 0.9409, acc: 62.35, fscore: [62.15], time: 19.13 sec
epoch: 21, train_loss: 0.6547, acc: 75.05, fscore: [74.92], valid_loss: 0.9855, acc: 59.51, fscore: [58.6], test_loss: 0.9725, acc: 61.61, fscore: [61.63], time: 18.94 sec
epoch: 22, train_loss: 0.6215, acc: 76.29, fscore: [76.16], valid_loss: 0.9502, acc: 62.6, fscore: [62.79], test_loss: 0.935, acc: 63.77, fscore: [63.53], time: 18.94 sec
epoch: 23, train_loss: 0.603, acc: 76.85, fscore: [76.79], valid_loss: 0.9465, acc: 63.52, fscore: [64.32], test_loss: 0.9054, acc: 64.88, fscore: [64.51], time: 19.1 sec
epoch: 24, train_loss: 0.5947, acc: 77.09, fscore: [77.02], valid_loss: 0.9785, acc: 61.36, fscore: [61.92], test_loss: 0.9873, acc: 63.96, fscore: [63.44], time: 19.19 sec
epoch: 25, train_loss: 0.5875, acc: 77.49, fscore: [77.43], valid_loss: 1.1011, acc: 56.57, fscore: [56.19], test_loss: 1.002, acc: 64.88, fscore: [64.91], time: 19.47 sec
epoch: 26, train_loss: 0.6268, acc: 75.92, fscore: [75.83], valid_loss: 1.1065, acc: 55.49, fscore: [55.8], test_loss: 1.0301, acc: 62.72, fscore: [62.88], time: 19.26 sec
epoch: 27, train_loss: 0.6528, acc: 73.83, fscore: [73.76], valid_loss: 0.9388, acc: 64.61, fscore: [63.05], test_loss: 0.9564, acc: 66.48, fscore: [66.24], time: 19.19 sec
epoch: 28, train_loss: 0.654, acc: 74.36, fscore: [74.21], valid_loss: 1.0904, acc: 54.71, fscore: [52.5], test_loss: 0.9924, acc: 61.61, fscore: [62.12], time: 18.86 sec
epoch: 29, train_loss: 0.6651, acc: 74.38, fscore: [74.38], valid_loss: 1.0481, acc: 54.56, fscore: [55.24], test_loss: 0.9732, acc: 63.96, fscore: [63.61], time: 18.76 sec
epoch: 30, train_loss: 0.5697, acc: 78.13, fscore: [77.97], valid_loss: 1.049, acc: 57.65, fscore: [56.89], test_loss: 1.0041, acc: 62.05, fscore: [62.03], time: 18.82 sec
epoch: 31, train_loss: 0.5556, acc: 78.73, fscore: [78.78], valid_loss: 0.9815, acc: 62.6, fscore: [62.77], test_loss: 0.9729, acc: 64.39, fscore: [64.31], time: 19.42 sec
epoch: 32, train_loss: 0.5313, acc: 79.37, fscore: [79.3], valid_loss: 0.9554, acc: 60.74, fscore: [59.27], test_loss: 0.8891, acc: 66.85, fscore: [66.96], time: 18.9 sec
epoch: 33, train_loss: 0.4989, acc: 81.27, fscore: [81.22], valid_loss: 1.0573, acc: 58.27, fscore: [58.19], test_loss: 1.0016, acc: 64.63, fscore: [64.58], time: 19.27 sec
epoch: 34, train_loss: 0.4749, acc: 82.28, fscore: [82.25], valid_loss: 1.041, acc: 58.89, fscore: [59.19], test_loss: 1.0295, acc: 62.78, fscore: [62.43], time: 18.89 sec
epoch: 35, train_loss: 0.4549, acc: 83.21, fscore: [83.16], valid_loss: 1.1614, acc: 58.27, fscore: [58.31], test_loss: 1.0512, acc: 63.4, fscore: [63.04], time: 19.1 sec
epoch: 36, train_loss: 0.4474, acc: 83.32, fscore: [83.27], valid_loss: 1.1444, acc: 60.9, fscore: [60.79], test_loss: 1.0446, acc: 64.7, fscore: [64.51], time: 18.86 sec
epoch: 37, train_loss: 0.4424, acc: 82.88, fscore: [82.9], valid_loss: 1.1787, acc: 58.42, fscore: [57.74], test_loss: 1.0447, acc: 64.51, fscore: [63.9], time: 18.68 sec
epoch: 38, train_loss: 0.5182, acc: 79.43, fscore: [79.4], valid_loss: 1.0816, acc: 59.04, fscore: [58.38], test_loss: 1.096, acc: 64.57, fscore: [64.56], time: 18.77 sec
epoch: 39, train_loss: 0.5371, acc: 79.39, fscore: [79.16], valid_loss: 0.9872, acc: 58.89, fscore: [59.34], test_loss: 0.959, acc: 66.85, fscore: [66.82], time: 18.38 sec
epoch: 40, train_loss: 0.4686, acc: 82.34, fscore: [82.31], valid_loss: 1.1461, acc: 59.51, fscore: [59.56], test_loss: 0.9839, acc: 64.94, fscore: [65.1], time: 18.69 sec
epoch: 41, train_loss: 0.4227, acc: 84.25, fscore: [84.2], valid_loss: 1.1193, acc: 59.81, fscore: [60.12], test_loss: 1.1208, acc: 63.46, fscore: [63.32], time: 18.5 sec
epoch: 42, train_loss: 0.414, acc: 84.08, fscore: [84.03], valid_loss: 1.0769, acc: 61.21, fscore: [61.47], test_loss: 0.9721, acc: 67.47, fscore: [67.42], time: 18.41 sec
epoch: 43, train_loss: 0.3633, acc: 87.16, fscore: [87.14], valid_loss: 1.0862, acc: 60.59, fscore: [60.77], test_loss: 1.0065, acc: 66.36, fscore: [66.39], time: 18.46 sec
epoch: 44, train_loss: 0.3395, acc: 88.05, fscore: [88.08], valid_loss: 1.1536, acc: 59.81, fscore: [60.11], test_loss: 1.0511, acc: 65.93, fscore: [65.95], time: 18.83 sec
epoch: 45, train_loss: 0.3149, acc: 89.06, fscore: [89.0], valid_loss: 1.228, acc: 58.11, fscore: [58.45], test_loss: 1.127, acc: 65.06, fscore: [64.76], time: 18.84 sec
epoch: 46, train_loss: 0.2939, acc: 89.99, fscore: [89.97], valid_loss: 1.1752, acc: 59.2, fscore: [59.4], test_loss: 1.0715, acc: 66.24, fscore: [66.54], time: 18.88 sec
epoch: 47, train_loss: 0.297, acc: 89.46, fscore: [89.45], valid_loss: 1.2105, acc: 57.65, fscore: [57.05], test_loss: 1.101, acc: 63.28, fscore: [63.59], time: 18.82 sec
epoch: 48, train_loss: 0.313, acc: 88.77, fscore: [88.77], valid_loss: 1.1796, acc: 58.11, fscore: [57.93], test_loss: 1.1288, acc: 65.19, fscore: [65.28], time: 18.64 sec
epoch: 49, train_loss: 0.3505, acc: 86.91, fscore: [86.87], valid_loss: 1.2073, acc: 57.81, fscore: [57.04], test_loss: 1.097, acc: 64.76, fscore: [64.83], time: 18.93 sec
epoch: 50, train_loss: 0.3808, acc: 85.61, fscore: [85.73], valid_loss: 1.3923, acc: 54.71, fscore: [55.26], test_loss: 1.3044, acc: 62.54, fscore: [61.72], time: 19.1 sec
epoch: 51, train_loss: 0.3776, acc: 85.36, fscore: [85.21], valid_loss: 1.1883, acc: 63.21, fscore: [62.86], test_loss: 1.1134, acc: 65.87, fscore: [65.43], time: 18.69 sec
epoch: 52, train_loss: 0.3657, acc: 85.24, fscore: [85.18], valid_loss: 1.1942, acc: 59.51, fscore: [58.82], test_loss: 1.1699, acc: 61.37, fscore: [61.24], time: 18.49 sec
epoch: 53, train_loss: 0.2876, acc: 89.73, fscore: [89.7], valid_loss: 1.3319, acc: 58.89, fscore: [59.4], test_loss: 1.1954, acc: 63.15, fscore: [63.16], time: 19.26 sec
epoch: 54, train_loss: 0.2728, acc: 90.45, fscore: [90.34], valid_loss: 1.2781, acc: 55.8, fscore: [56.59], test_loss: 1.1694, acc: 65.19, fscore: [65.17], time: 19.16 sec
epoch: 55, train_loss: 0.2563, acc: 91.25, fscore: [91.26], valid_loss: 1.3263, acc: 58.89, fscore: [58.71], test_loss: 1.2212, acc: 64.45, fscore: [64.21], time: 18.98 sec
epoch: 56, train_loss: 0.2327, acc: 92.37, fscore: [92.33], valid_loss: 1.2789, acc: 59.35, fscore: [59.82], test_loss: 1.1732, acc: 65.8, fscore: [66.01], time: 19.02 sec
epoch: 57, train_loss: 0.2159, acc: 92.83, fscore: [92.82], valid_loss: 1.2932, acc: 59.04, fscore: [59.6], test_loss: 1.244, acc: 64.82, fscore: [64.8], time: 18.97 sec
epoch: 58, train_loss: 0.1987, acc: 94.03, fscore: [94.04], valid_loss: 1.4429, acc: 58.42, fscore: [58.8], test_loss: 1.2663, acc: 65.19, fscore: [65.12], time: 18.93 sec
epoch: 59, train_loss: 0.1882, acc: 94.42, fscore: [94.41], valid_loss: 1.5135, acc: 57.19, fscore: [57.64], test_loss: 1.3377, acc: 65.99, fscore: [65.8], time: 19.01 sec
epoch: 60, train_loss: 0.1843, acc: 94.17, fscore: [94.17], valid_loss: 1.414, acc: 59.04, fscore: [59.21], test_loss: 1.2529, acc: 64.94, fscore: [64.92], time: 19.0 sec
epoch: 1, train_loss: 1.5971, acc: 30.58, fscore: [28.06], valid_loss: 1.4578, acc: 39.1, fscore: [26.45], test_loss: 1.438, acc: 42.21, fscore: [31.82], time: 18.83 sec
epoch: 2, train_loss: 1.307, acc: 45.94, fscore: [43.65], valid_loss: 1.2105, acc: 45.13, fscore: [41.56], test_loss: 1.1472, acc: 56.32, fscore: [52.92], time: 18.33 sec
epoch: 3, train_loss: 1.1661, acc: 51.83, fscore: [48.05], valid_loss: 1.1485, acc: 45.13, fscore: [42.65], test_loss: 1.0514, acc: 57.92, fscore: [54.97], time: 18.52 sec
epoch: 4, train_loss: 1.1, acc: 53.94, fscore: [52.04], valid_loss: 1.0758, acc: 56.57, fscore: [50.14], test_loss: 1.0327, acc: 58.84, fscore: [58.34], time: 18.51 sec
epoch: 5, train_loss: 1.0684, acc: 56.21, fscore: [54.42], valid_loss: 1.0389, acc: 53.94, fscore: [50.14], test_loss: 0.9939, acc: 60.32, fscore: [59.39], time: 18.41 sec
epoch: 6, train_loss: 1.0252, acc: 57.41, fscore: [56.16], valid_loss: 1.026, acc: 57.34, fscore: [50.55], test_loss: 0.9604, acc: 62.6, fscore: [62.38], time: 18.51 sec
epoch: 7, train_loss: 0.9719, acc: 60.2, fscore: [59.19], valid_loss: 1.0083, acc: 55.49, fscore: [51.48], test_loss: 0.9509, acc: 62.72, fscore: [62.44], time: 18.37 sec
epoch: 8, train_loss: 0.933, acc: 62.5, fscore: [61.86], valid_loss: 0.9782, acc: 57.5, fscore: [54.53], test_loss: 0.9338, acc: 64.08, fscore: [64.16], time: 18.1 sec
epoch: 9, train_loss: 0.8931, acc: 63.88, fscore: [63.34], valid_loss: 0.9727, acc: 56.26, fscore: [52.47], test_loss: 0.9198, acc: 63.83, fscore: [63.92], time: 18.4 sec
epoch: 10, train_loss: 0.8573, acc: 65.91, fscore: [65.41], valid_loss: 0.9874, acc: 58.27, fscore: [57.96], test_loss: 0.9245, acc: 61.92, fscore: [62.07], time: 18.26 sec
epoch: 11, train_loss: 0.8324, acc: 66.8, fscore: [66.5], valid_loss: 0.9975, acc: 59.2, fscore: [58.44], test_loss: 0.9356, acc: 62.35, fscore: [62.27], time: 18.61 sec
epoch: 12, train_loss: 0.8109, acc: 68.53, fscore: [68.13], valid_loss: 1.0084, acc: 57.34, fscore: [57.49], test_loss: 0.9507, acc: 60.32, fscore: [60.37], time: 18.28 sec
epoch: 13, train_loss: 0.8012, acc: 68.37, fscore: [68.1], valid_loss: 0.9985, acc: 58.73, fscore: [57.95], test_loss: 0.9484, acc: 61.8, fscore: [61.86], time: 18.48 sec
epoch: 14, train_loss: 0.7936, acc: 68.97, fscore: [68.91], valid_loss: 1.0047, acc: 60.9, fscore: [60.25], test_loss: 0.9694, acc: 60.57, fscore: [60.49], time: 19.08 sec
epoch: 15, train_loss: 0.7685, acc: 69.96, fscore: [69.66], valid_loss: 0.989, acc: 57.81, fscore: [58.07], test_loss: 0.9147, acc: 62.29, fscore: [62.37], time: 18.98 sec
epoch: 16, train_loss: 0.725, acc: 72.65, fscore: [72.55], valid_loss: 0.9783, acc: 58.58, fscore: [58.94], test_loss: 0.9043, acc: 63.65, fscore: [63.63], time: 18.9 sec
epoch: 17, train_loss: 0.7087, acc: 72.83, fscore: [72.74], valid_loss: 0.9911, acc: 59.97, fscore: [59.27], test_loss: 0.901, acc: 64.51, fscore: [64.58], time: 18.89 sec
epoch: 18, train_loss: 0.6861, acc: 73.5, fscore: [73.44], valid_loss: 1.134, acc: 56.11, fscore: [56.77], test_loss: 1.0155, acc: 60.63, fscore: [59.78], time: 18.7 sec
epoch: 19, train_loss: 0.6844, acc: 73.23, fscore: [73.17], valid_loss: 1.0827, acc: 57.03, fscore: [57.75], test_loss: 1.0045, acc: 61.18, fscore: [60.45], time: 18.47 sec
epoch: 20, train_loss: 0.693, acc: 73.17, fscore: [72.93], valid_loss: 0.9971, acc: 55.8, fscore: [55.75], test_loss: 0.9435, acc: 64.33, fscore: [64.83], time: 18.33 sec
epoch: 21, train_loss: 0.7119, acc: 71.9, fscore: [71.85], valid_loss: 1.0064, acc: 57.03, fscore: [55.66], test_loss: 0.9777, acc: 63.46, fscore: [62.72], time: 18.5 sec
epoch: 22, train_loss: 0.6857, acc: 73.29, fscore: [73.12], valid_loss: 1.0484, acc: 57.19, fscore: [57.27], test_loss: 0.9696, acc: 62.97, fscore: [62.97], time: 18.35 sec
epoch: 23, train_loss: 0.6336, acc: 75.58, fscore: [75.37], valid_loss: 0.996, acc: 59.66, fscore: [59.46], test_loss: 0.9276, acc: 62.97, fscore: [62.69], time: 18.26 sec
epoch: 24, train_loss: 0.6023, acc: 77.36, fscore: [77.35], valid_loss: 1.0046, acc: 58.73, fscore: [59.2], test_loss: 0.9092, acc: 64.26, fscore: [64.18], time: 18.36 sec
epoch: 25, train_loss: 0.5814, acc: 77.44, fscore: [77.28], valid_loss: 1.0971, acc: 56.26, fscore: [55.44], test_loss: 0.9925, acc: 62.97, fscore: [62.95], time: 18.37 sec
epoch: 26, train_loss: 0.5619, acc: 78.23, fscore: [78.18], valid_loss: 1.0395, acc: 57.5, fscore: [57.99], test_loss: 0.9614, acc: 64.7, fscore: [64.55], time: 18.25 sec
epoch: 27, train_loss: 0.5347, acc: 80.13, fscore: [79.95], valid_loss: 1.0954, acc: 60.12, fscore: [60.47], test_loss: 1.0044, acc: 63.89, fscore: [63.71], time: 18.24 sec
epoch: 28, train_loss: 0.5255, acc: 80.3, fscore: [80.27], valid_loss: 1.0914, acc: 52.7, fscore: [53.68], test_loss: 1.0209, acc: 62.6, fscore: [62.6], time: 18.25 sec
epoch: 29, train_loss: 0.5371, acc: 79.47, fscore: [79.35], valid_loss: 1.1253, acc: 56.11, fscore: [54.74], test_loss: 1.1733, acc: 58.78, fscore: [57.84], time: 18.28 sec
epoch: 30, train_loss: 0.5429, acc: 79.02, fscore: [79.06], valid_loss: 1.0216, acc: 60.59, fscore: [60.67], test_loss: 0.9691, acc: 62.66, fscore: [63.01], time: 18.4 sec
epoch: 31, train_loss: 0.5619, acc: 78.21, fscore: [78.15], valid_loss: 1.2936, acc: 57.81, fscore: [57.92], test_loss: 1.0924, acc: 61.92, fscore: [61.11], time: 18.37 sec
epoch: 32, train_loss: 0.5612, acc: 78.27, fscore: [78.29], valid_loss: 1.0911, acc: 60.74, fscore: [61.04], test_loss: 0.9615, acc: 63.71, fscore: [63.7], time: 18.26 sec
epoch: 33, train_loss: 0.5311, acc: 79.41, fscore: [79.31], valid_loss: 1.099, acc: 60.12, fscore: [59.98], test_loss: 1.0366, acc: 65.0, fscore: [64.64], time: 18.28 sec
epoch: 34, train_loss: 0.4876, acc: 81.97, fscore: [81.98], valid_loss: 1.2086, acc: 59.35, fscore: [60.12], test_loss: 1.0893, acc: 62.97, fscore: [62.57], time: 18.24 sec
epoch: 35, train_loss: 0.4496, acc: 83.32, fscore: [83.21], valid_loss: 1.0872, acc: 58.11, fscore: [58.22], test_loss: 0.9803, acc: 64.94, fscore: [65.18], time: 18.23 sec
epoch: 36, train_loss: 0.4207, acc: 84.74, fscore: [84.76], valid_loss: 1.0313, acc: 59.81, fscore: [60.27], test_loss: 1.0136, acc: 64.63, fscore: [64.55], time: 18.33 sec
epoch: 37, train_loss: 0.4146, acc: 85.01, fscore: [84.9], valid_loss: 1.1307, acc: 60.28, fscore: [60.85], test_loss: 1.0185, acc: 65.8, fscore: [65.86], time: 18.89 sec
epoch: 38, train_loss: 0.3905, acc: 85.88, fscore: [85.9], valid_loss: 1.1844, acc: 58.11, fscore: [58.6], test_loss: 1.0467, acc: 64.39, fscore: [64.06], time: 18.62 sec
epoch: 39, train_loss: 0.3942, acc: 85.67, fscore: [85.6], valid_loss: 1.249, acc: 56.88, fscore: [56.43], test_loss: 1.0893, acc: 64.02, fscore: [64.03], time: 18.57 sec
epoch: 40, train_loss: 0.4004, acc: 84.91, fscore: [84.84], valid_loss: 1.3622, acc: 52.24, fscore: [52.27], test_loss: 1.1498, acc: 63.65, fscore: [63.42], time: 18.65 sec
epoch: 41, train_loss: 0.3848, acc: 86.33, fscore: [86.38], valid_loss: 1.1699, acc: 56.72, fscore: [57.66], test_loss: 1.0834, acc: 65.0, fscore: [64.41], time: 18.62 sec
epoch: 42, train_loss: 0.3779, acc: 86.29, fscore: [86.08], valid_loss: 1.2097, acc: 56.26, fscore: [56.47], test_loss: 1.0943, acc: 64.26, fscore: [64.39], time: 18.59 sec
epoch: 43, train_loss: 0.3573, acc: 86.83, fscore: [86.89], valid_loss: 1.1202, acc: 60.28, fscore: [60.34], test_loss: 1.0599, acc: 65.43, fscore: [65.48], time: 18.53 sec
epoch: 44, train_loss: 0.3561, acc: 86.81, fscore: [86.73], valid_loss: 1.1434, acc: 57.19, fscore: [57.65], test_loss: 1.0753, acc: 62.54, fscore: [62.88], time: 18.36 sec
epoch: 45, train_loss: 0.344, acc: 87.88, fscore: [87.86], valid_loss: 1.2788, acc: 56.72, fscore: [57.2], test_loss: 1.1846, acc: 61.74, fscore: [61.74], time: 18.28 sec
epoch: 46, train_loss: 0.3874, acc: 85.51, fscore: [85.53], valid_loss: 1.4246, acc: 55.64, fscore: [55.89], test_loss: 1.25, acc: 62.29, fscore: [61.06], time: 18.75 sec
epoch: 47, train_loss: 0.3333, acc: 87.93, fscore: [87.98], valid_loss: 1.3052, acc: 52.09, fscore: [52.65], test_loss: 1.1177, acc: 64.51, fscore: [64.23], time: 18.56 sec
epoch: 48, train_loss: 0.3234, acc: 88.32, fscore: [88.28], valid_loss: 1.1874, acc: 58.58, fscore: [59.05], test_loss: 1.0749, acc: 65.8, fscore: [66.01], time: 18.53 sec
epoch: 49, train_loss: 0.2854, acc: 90.16, fscore: [90.14], valid_loss: 1.2155, acc: 58.73, fscore: [58.99], test_loss: 1.1031, acc: 64.88, fscore: [64.94], time: 18.49 sec
epoch: 50, train_loss: 0.2667, acc: 91.34, fscore: [91.32], valid_loss: 1.3776, acc: 55.49, fscore: [55.63], test_loss: 1.1704, acc: 64.82, fscore: [64.84], time: 18.76 sec
epoch: 51, train_loss: 0.2473, acc: 91.81, fscore: [91.8], valid_loss: 1.3804, acc: 55.49, fscore: [56.09], test_loss: 1.1582, acc: 65.5, fscore: [65.25], time: 18.3 sec
epoch: 52, train_loss: 0.2307, acc: 92.5, fscore: [92.51], valid_loss: 1.4747, acc: 54.87, fscore: [55.64], test_loss: 1.2067, acc: 64.88, fscore: [64.78], time: 18.63 sec
epoch: 53, train_loss: 0.2265, acc: 92.87, fscore: [92.89], valid_loss: 1.3536, acc: 58.73, fscore: [58.97], test_loss: 1.2038, acc: 64.33, fscore: [64.1], time: 18.59 sec
epoch: 54, train_loss: 0.2181, acc: 93.26, fscore: [93.26], valid_loss: 1.311, acc: 57.5, fscore: [57.91], test_loss: 1.1479, acc: 64.82, fscore: [65.25], time: 19.05 sec
epoch: 55, train_loss: 0.2311, acc: 92.31, fscore: [92.32], valid_loss: 1.4315, acc: 59.66, fscore: [60.21], test_loss: 1.2575, acc: 64.94, fscore: [64.93], time: 18.67 sec
epoch: 56, train_loss: 0.2464, acc: 91.73, fscore: [91.73], valid_loss: 1.3852, acc: 53.79, fscore: [54.4], test_loss: 1.3149, acc: 61.37, fscore: [61.1], time: 18.7 sec
epoch: 57, train_loss: 0.265, acc: 90.97, fscore: [90.97], valid_loss: 1.4877, acc: 53.79, fscore: [53.91], test_loss: 1.4403, acc: 60.44, fscore: [59.65], time: 18.58 sec
