epoch: 54, train_loss: 0.367, acc: 86.19, fscore: [85.93], valid_loss: 1.1871, acc: 59.81, fscore: [59.07], test_loss: 1.1041, acc: 62.85, fscore: [62.88], time: 28.45 sec
epoch: 55, train_loss: 0.3263, acc: 87.76, fscore: [87.84], valid_loss: 1.3568, acc: 55.49, fscore: [55.29], test_loss: 1.2159, acc: 62.97, fscore: [62.1], time: 28.39 sec
epoch: 56, train_loss: 0.2928, acc: 88.77, fscore: [88.56], valid_loss: 1.3848, acc: 57.65, fscore: [57.95], test_loss: 1.1557, acc: 63.03, fscore: [62.93], time: 28.41 sec
epoch: 57, train_loss: 0.27, acc: 90.39, fscore: [90.37], valid_loss: 1.3705, acc: 54.87, fscore: [55.45], test_loss: 1.1255, acc: 65.87, fscore: [65.89], time: 28.29 sec
epoch: 58, train_loss: 0.2417, acc: 91.71, fscore: [91.6], valid_loss: 1.3802, acc: 57.34, fscore: [57.74], test_loss: 1.149, acc: 65.8, fscore: [65.67], time: 28.55 sec
epoch: 59, train_loss: 0.226, acc: 92.18, fscore: [92.15], valid_loss: 1.5349, acc: 51.78, fscore: [51.59], test_loss: 1.2254, acc: 64.45, fscore: [64.43], time: 28.15 sec
epoch: 60, train_loss: 0.2177, acc: 92.97, fscore: [92.93], valid_loss: 1.3908, acc: 58.89, fscore: [59.48], test_loss: 1.1393, acc: 65.62, fscore: [65.48], time: 28.5 sec
epoch: 1, train_loss: 1.6586, acc: 27.97, fscore: [25.61], valid_loss: 1.5962, acc: 32.61, fscore: [20.15], test_loss: 1.5886, acc: 27.11, fscore: [14.61], time: 28.51 sec
epoch: 2, train_loss: 1.3832, acc: 45.26, fscore: [42.67], valid_loss: 1.2896, acc: 44.98, fscore: [44.29], test_loss: 1.2455, acc: 55.7, fscore: [52.56], time: 29.63 sec
epoch: 3, train_loss: 1.2303, acc: 48.79, fscore: [45.7], valid_loss: 1.1912, acc: 53.79, fscore: [48.74], test_loss: 1.1303, acc: 57.67, fscore: [54.25], time: 28.22 sec
epoch: 4, train_loss: 1.1544, acc: 51.54, fscore: [48.93], valid_loss: 1.1039, acc: 52.24, fscore: [47.72], test_loss: 1.0532, acc: 58.29, fscore: [55.7], time: 28.96 sec
epoch: 5, train_loss: 1.1111, acc: 53.22, fscore: [51.26], valid_loss: 1.0876, acc: 55.49, fscore: [50.91], test_loss: 1.0276, acc: 60.01, fscore: [57.6], time: 28.82 sec
epoch: 6, train_loss: 1.0659, acc: 56.01, fscore: [54.48], valid_loss: 1.0391, acc: 56.72, fscore: [51.16], test_loss: 0.9985, acc: 60.57, fscore: [57.96], time: 29.42 sec
epoch: 7, train_loss: 1.0357, acc: 57.14, fscore: [55.89], valid_loss: 1.0309, acc: 57.96, fscore: [52.68], test_loss: 0.9742, acc: 61.98, fscore: [59.46], time: 28.76 sec
epoch: 8, train_loss: 0.9883, acc: 59.69, fscore: [58.67], valid_loss: 0.9893, acc: 57.81, fscore: [52.88], test_loss: 0.9613, acc: 63.15, fscore: [61.73], time: 28.54 sec
epoch: 9, train_loss: 0.9523, acc: 61.09, fscore: [60.1], valid_loss: 0.9697, acc: 58.42, fscore: [55.26], test_loss: 0.9466, acc: 63.22, fscore: [61.69], time: 28.53 sec
epoch: 10, train_loss: 0.9254, acc: 62.33, fscore: [61.67], valid_loss: 0.9723, acc: 59.97, fscore: [56.64], test_loss: 0.9326, acc: 63.52, fscore: [62.62], time: 28.36 sec
epoch: 11, train_loss: 0.872, acc: 65.14, fscore: [64.52], valid_loss: 0.9853, acc: 57.5, fscore: [54.62], test_loss: 0.942, acc: 62.42, fscore: [61.45], time: 29.08 sec
epoch: 12, train_loss: 0.844, acc: 66.32, fscore: [65.9], valid_loss: 0.9556, acc: 60.28, fscore: [57.46], test_loss: 0.9252, acc: 63.34, fscore: [63.18], time: 28.57 sec
epoch: 13, train_loss: 0.8123, acc: 67.89, fscore: [67.52], valid_loss: 0.9741, acc: 58.73, fscore: [56.06], test_loss: 0.9257, acc: 63.15, fscore: [63.19], time: 28.21 sec
epoch: 14, train_loss: 0.7985, acc: 68.87, fscore: [68.53], valid_loss: 0.9642, acc: 60.9, fscore: [59.37], test_loss: 0.9292, acc: 62.97, fscore: [62.9], time: 28.59 sec
epoch: 15, train_loss: 0.7795, acc: 70.02, fscore: [69.82], valid_loss: 0.9633, acc: 59.35, fscore: [56.24], test_loss: 0.9152, acc: 64.51, fscore: [64.41], time: 28.11 sec
epoch: 16, train_loss: 0.7675, acc: 70.08, fscore: [69.75], valid_loss: 0.9692, acc: 61.05, fscore: [59.82], test_loss: 0.8854, acc: 65.8, fscore: [66.05], time: 28.2 sec
epoch: 17, train_loss: 0.7478, acc: 71.01, fscore: [70.82], valid_loss: 1.0303, acc: 54.25, fscore: [53.03], test_loss: 0.9069, acc: 65.87, fscore: [65.88], time: 28.31 sec
epoch: 18, train_loss: 0.7279, acc: 71.8, fscore: [71.65], valid_loss: 1.01, acc: 58.42, fscore: [56.49], test_loss: 0.9364, acc: 62.6, fscore: [61.99], time: 28.37 sec
epoch: 19, train_loss: 0.735, acc: 71.45, fscore: [71.28], valid_loss: 1.0242, acc: 58.11, fscore: [56.59], test_loss: 0.9179, acc: 63.83, fscore: [63.44], time: 28.11 sec
epoch: 20, train_loss: 0.7257, acc: 71.18, fscore: [71.03], valid_loss: 0.9595, acc: 59.81, fscore: [59.04], test_loss: 0.9584, acc: 63.52, fscore: [63.52], time: 28.24 sec
epoch: 21, train_loss: 0.6952, acc: 73.0, fscore: [72.87], valid_loss: 0.9742, acc: 60.9, fscore: [59.25], test_loss: 0.9322, acc: 64.2, fscore: [64.11], time: 28.07 sec
epoch: 22, train_loss: 0.6835, acc: 73.68, fscore: [73.61], valid_loss: 1.0505, acc: 55.49, fscore: [55.08], test_loss: 0.9441, acc: 63.83, fscore: [63.71], time: 28.25 sec
epoch: 23, train_loss: 0.651, acc: 75.01, fscore: [74.83], valid_loss: 0.9657, acc: 59.2, fscore: [58.3], test_loss: 0.8758, acc: 65.06, fscore: [65.1], time: 28.01 sec
epoch: 24, train_loss: 0.6387, acc: 75.85, fscore: [75.78], valid_loss: 0.969, acc: 62.29, fscore: [61.15], test_loss: 0.8699, acc: 67.1, fscore: [66.79], time: 28.44 sec
epoch: 25, train_loss: 0.5973, acc: 77.4, fscore: [77.25], valid_loss: 0.9967, acc: 58.42, fscore: [56.95], test_loss: 0.9079, acc: 66.3, fscore: [66.38], time: 28.3 sec
epoch: 26, train_loss: 0.5676, acc: 79.08, fscore: [79.05], valid_loss: 0.9722, acc: 60.74, fscore: [60.12], test_loss: 0.9304, acc: 64.08, fscore: [64.08], time: 28.24 sec
epoch: 27, train_loss: 0.549, acc: 79.74, fscore: [79.55], valid_loss: 0.9676, acc: 61.21, fscore: [60.04], test_loss: 0.936, acc: 65.87, fscore: [66.06], time: 28.16 sec
epoch: 28, train_loss: 0.5421, acc: 80.11, fscore: [80.08], valid_loss: 1.01, acc: 61.98, fscore: [62.27], test_loss: 1.0215, acc: 63.22, fscore: [62.92], time: 28.38 sec
epoch: 29, train_loss: 0.539, acc: 79.76, fscore: [79.57], valid_loss: 0.9683, acc: 61.51, fscore: [60.15], test_loss: 0.9298, acc: 66.17, fscore: [66.4], time: 28.16 sec
epoch: 30, train_loss: 0.562, acc: 78.31, fscore: [78.26], valid_loss: 1.0424, acc: 58.42, fscore: [57.24], test_loss: 0.9964, acc: 62.42, fscore: [62.73], time: 28.15 sec
epoch: 31, train_loss: 0.6421, acc: 74.88, fscore: [74.67], valid_loss: 1.2373, acc: 55.33, fscore: [53.54], test_loss: 1.0689, acc: 62.54, fscore: [62.22], time: 28.21 sec
epoch: 32, train_loss: 0.6548, acc: 73.76, fscore: [73.99], valid_loss: 1.072, acc: 59.04, fscore: [58.04], test_loss: 0.9497, acc: 66.97, fscore: [66.77], time: 28.04 sec
epoch: 33, train_loss: 0.6589, acc: 73.97, fscore: [73.12], valid_loss: 0.9496, acc: 64.3, fscore: [62.95], test_loss: 0.8919, acc: 66.05, fscore: [65.45], time: 28.21 sec
epoch: 34, train_loss: 0.5858, acc: 77.51, fscore: [77.49], valid_loss: 0.9736, acc: 62.44, fscore: [62.45], test_loss: 0.9292, acc: 66.24, fscore: [66.17], time: 27.99 sec
epoch: 35, train_loss: 0.5409, acc: 79.16, fscore: [78.74], valid_loss: 1.0684, acc: 55.49, fscore: [53.84], test_loss: 0.9554, acc: 63.96, fscore: [62.76], time: 27.85 sec
epoch: 36, train_loss: 0.5167, acc: 80.65, fscore: [80.56], valid_loss: 1.0196, acc: 57.65, fscore: [58.59], test_loss: 0.9649, acc: 64.26, fscore: [64.33], time: 28.03 sec
epoch: 37, train_loss: 0.4865, acc: 81.56, fscore: [81.39], valid_loss: 1.0058, acc: 60.9, fscore: [60.2], test_loss: 0.9698, acc: 64.08, fscore: [63.11], time: 28.01 sec
epoch: 38, train_loss: 0.4709, acc: 82.99, fscore: [82.94], valid_loss: 1.1286, acc: 49.15, fscore: [48.53], test_loss: 0.998, acc: 63.15, fscore: [62.17], time: 28.45 sec
epoch: 39, train_loss: 0.4474, acc: 83.38, fscore: [83.3], valid_loss: 1.0686, acc: 59.66, fscore: [59.13], test_loss: 0.9805, acc: 65.68, fscore: [65.22], time: 28.56 sec
epoch: 40, train_loss: 0.4217, acc: 84.66, fscore: [84.56], valid_loss: 1.0629, acc: 58.42, fscore: [59.26], test_loss: 0.9761, acc: 64.7, fscore: [64.24], time: 27.98 sec
epoch: 41, train_loss: 0.4073, acc: 85.12, fscore: [85.06], valid_loss: 1.1204, acc: 59.97, fscore: [60.22], test_loss: 1.0076, acc: 66.05, fscore: [65.92], time: 28.5 sec
epoch: 42, train_loss: 0.3946, acc: 85.78, fscore: [85.67], valid_loss: 1.1118, acc: 59.97, fscore: [59.91], test_loss: 1.0272, acc: 65.99, fscore: [65.97], time: 28.47 sec
epoch: 43, train_loss: 0.3835, acc: 86.04, fscore: [85.97], valid_loss: 1.1296, acc: 62.13, fscore: [61.32], test_loss: 1.0557, acc: 66.17, fscore: [66.2], time: 28.26 sec
epoch: 44, train_loss: 0.4073, acc: 84.66, fscore: [84.59], valid_loss: 1.1293, acc: 59.51, fscore: [58.92], test_loss: 1.0976, acc: 63.77, fscore: [63.88], time: 28.29 sec
epoch: 45, train_loss: 0.4345, acc: 83.4, fscore: [83.4], valid_loss: 1.281, acc: 53.94, fscore: [54.03], test_loss: 1.1067, acc: 63.46, fscore: [62.78], time: 28.28 sec
epoch: 46, train_loss: 0.4532, acc: 83.07, fscore: [83.02], valid_loss: 1.2118, acc: 59.2, fscore: [59.43], test_loss: 1.0628, acc: 64.2, fscore: [63.9], time: 28.69 sec
epoch: 47, train_loss: 0.3875, acc: 85.47, fscore: [85.37], valid_loss: 1.1787, acc: 59.51, fscore: [59.64], test_loss: 0.9974, acc: 66.17, fscore: [66.21], time: 28.0 sec
epoch: 48, train_loss: 0.3666, acc: 86.93, fscore: [86.89], valid_loss: 1.2215, acc: 55.95, fscore: [55.85], test_loss: 1.0616, acc: 65.87, fscore: [65.53], time: 28.35 sec
epoch: 49, train_loss: 0.3725, acc: 86.56, fscore: [86.52], valid_loss: 1.1808, acc: 59.2, fscore: [59.45], test_loss: 1.045, acc: 65.25, fscore: [65.37], time: 28.12 sec
epoch: 50, train_loss: 0.3235, acc: 88.9, fscore: [88.87], valid_loss: 1.2079, acc: 63.37, fscore: [63.67], test_loss: 1.0609, acc: 66.79, fscore: [66.56], time: 28.35 sec
epoch: 51, train_loss: 0.3128, acc: 89.37, fscore: [89.32], valid_loss: 1.2318, acc: 60.12, fscore: [60.65], test_loss: 1.1148, acc: 65.06, fscore: [65.15], time: 28.14 sec
epoch: 52, train_loss: 0.2863, acc: 90.72, fscore: [90.68], valid_loss: 1.2477, acc: 59.04, fscore: [59.4], test_loss: 1.0925, acc: 63.65, fscore: [63.76], time: 28.24 sec
epoch: 53, train_loss: 0.2807, acc: 90.37, fscore: [90.34], valid_loss: 1.1437, acc: 60.28, fscore: [61.0], test_loss: 1.0555, acc: 66.67, fscore: [66.45], time: 28.07 sec
epoch: 54, train_loss: 0.2637, acc: 91.28, fscore: [91.26], valid_loss: 1.3016, acc: 62.6, fscore: [63.34], test_loss: 1.1311, acc: 65.5, fscore: [65.54], time: 28.62 sec
epoch: 55, train_loss: 0.265, acc: 91.36, fscore: [91.36], valid_loss: 1.3147, acc: 57.19, fscore: [57.32], test_loss: 1.1985, acc: 63.15, fscore: [62.76], time: 28.35 sec
epoch: 56, train_loss: 0.2622, acc: 90.95, fscore: [90.91], valid_loss: 1.3891, acc: 60.9, fscore: [61.61], test_loss: 1.1661, acc: 66.11, fscore: [65.96], time: 28.02 sec
epoch: 57, train_loss: 0.2665, acc: 90.86, fscore: [90.83], valid_loss: 1.2946, acc: 59.97, fscore: [60.07], test_loss: 1.1365, acc: 65.8, fscore: [65.96], time: 28.25 sec
epoch: 58, train_loss: 0.2491, acc: 91.73, fscore: [91.7], valid_loss: 1.263, acc: 59.97, fscore: [59.84], test_loss: 1.1309, acc: 65.0, fscore: [65.01], time: 28.56 sec
epoch: 59, train_loss: 0.2582, acc: 90.8, fscore: [90.75], valid_loss: 1.256, acc: 59.81, fscore: [59.4], test_loss: 1.2392, acc: 62.78, fscore: [62.71], time: 28.17 sec
epoch: 60, train_loss: 0.2895, acc: 89.35, fscore: [89.35], valid_loss: 1.3206, acc: 58.27, fscore: [58.02], test_loss: 1.1692, acc: 65.37, fscore: [65.63], time: 28.02 sec
epoch: 1, train_loss: 1.642, acc: 28.05, fscore: [22.81], valid_loss: 1.5126, acc: 53.32, fscore: [41.84], test_loss: 1.5085, acc: 44.3, fscore: [36.36], time: 28.16 sec
epoch: 2, train_loss: 1.3472, acc: 46.6, fscore: [42.79], valid_loss: 1.2543, acc: 51.93, fscore: [45.52], test_loss: 1.2218, acc: 56.25, fscore: [53.31], time: 28.53 sec
epoch: 3, train_loss: 1.191, acc: 50.2, fscore: [47.52], valid_loss: 1.1476, acc: 53.94, fscore: [49.32], test_loss: 1.0911, acc: 56.56, fscore: [52.61], time: 28.07 sec
epoch: 4, train_loss: 1.1389, acc: 52.61, fscore: [50.44], valid_loss: 1.1212, acc: 54.87, fscore: [51.32], test_loss: 1.0447, acc: 58.66, fscore: [55.42], time: 28.38 sec
epoch: 5, train_loss: 1.0869, acc: 54.79, fscore: [52.48], valid_loss: 1.0438, acc: 58.58, fscore: [52.42], test_loss: 1.0036, acc: 60.69, fscore: [57.44], time: 28.33 sec
epoch: 6, train_loss: 1.0472, acc: 56.56, fscore: [54.84], valid_loss: 1.0497, acc: 57.5, fscore: [54.01], test_loss: 0.9848, acc: 61.74, fscore: [59.78], time: 28.14 sec
epoch: 7, train_loss: 1.0118, acc: 58.16, fscore: [56.69], valid_loss: 1.0254, acc: 56.57, fscore: [52.03], test_loss: 0.9623, acc: 62.17, fscore: [60.37], time: 28.3 sec
epoch: 8, train_loss: 0.9783, acc: 59.27, fscore: [58.45], valid_loss: 1.0158, acc: 57.81, fscore: [53.42], test_loss: 0.9298, acc: 62.54, fscore: [62.32], time: 28.49 sec
epoch: 9, train_loss: 0.9278, acc: 62.06, fscore: [61.3], valid_loss: 1.0019, acc: 56.26, fscore: [53.1], test_loss: 0.9174, acc: 62.23, fscore: [61.71], time: 28.44 sec
epoch: 10, train_loss: 0.9117, acc: 62.75, fscore: [62.35], valid_loss: 0.9793, acc: 59.2, fscore: [58.16], test_loss: 0.9107, acc: 63.28, fscore: [63.37], time: 28.01 sec
epoch: 11, train_loss: 0.8549, acc: 65.49, fscore: [64.89], valid_loss: 0.9588, acc: 59.35, fscore: [56.76], test_loss: 0.9058, acc: 62.72, fscore: [62.38], time: 28.09 sec
epoch: 12, train_loss: 0.8497, acc: 65.93, fscore: [65.66], valid_loss: 1.0032, acc: 53.32, fscore: [53.34], test_loss: 0.9133, acc: 63.83, fscore: [63.93], time: 28.38 sec
epoch: 13, train_loss: 0.8152, acc: 67.19, fscore: [66.88], valid_loss: 1.0043, acc: 56.88, fscore: [55.11], test_loss: 0.9093, acc: 63.34, fscore: [62.52], time: 28.29 sec
epoch: 14, train_loss: 0.7781, acc: 69.38, fscore: [69.06], valid_loss: 0.9964, acc: 58.89, fscore: [59.06], test_loss: 0.9043, acc: 63.22, fscore: [63.36], time: 28.1 sec
epoch: 15, train_loss: 0.7579, acc: 69.63, fscore: [69.44], valid_loss: 1.001, acc: 57.03, fscore: [57.41], test_loss: 0.9171, acc: 61.92, fscore: [61.63], time: 27.99 sec
epoch: 16, train_loss: 0.7374, acc: 71.39, fscore: [71.27], valid_loss: 1.0054, acc: 54.4, fscore: [55.25], test_loss: 0.9205, acc: 62.05, fscore: [61.69], time: 27.95 sec
epoch: 17, train_loss: 0.7154, acc: 72.01, fscore: [71.89], valid_loss: 1.0577, acc: 56.41, fscore: [54.81], test_loss: 0.9538, acc: 62.6, fscore: [62.34], time: 28.65 sec
epoch: 18, train_loss: 0.6936, acc: 72.94, fscore: [72.84], valid_loss: 0.9803, acc: 59.81, fscore: [59.93], test_loss: 0.8933, acc: 65.19, fscore: [65.27], time: 28.67 sec
epoch: 19, train_loss: 0.7071, acc: 72.44, fscore: [72.26], valid_loss: 1.0982, acc: 53.17, fscore: [52.83], test_loss: 1.0108, acc: 62.54, fscore: [62.24], time: 28.05 sec
epoch: 20, train_loss: 0.7186, acc: 71.43, fscore: [71.35], valid_loss: 0.9912, acc: 57.5, fscore: [55.62], test_loss: 0.9051, acc: 64.7, fscore: [64.67], time: 27.97 sec
epoch: 21, train_loss: 0.7242, acc: 71.18, fscore: [71.16], valid_loss: 1.0952, acc: 57.03, fscore: [57.09], test_loss: 0.9327, acc: 62.97, fscore: [62.45], time: 28.25 sec
epoch: 22, train_loss: 0.6568, acc: 74.57, fscore: [74.33], valid_loss: 1.0419, acc: 55.95, fscore: [55.93], test_loss: 0.9418, acc: 63.15, fscore: [63.31], time: 27.92 sec
epoch: 23, train_loss: 0.6266, acc: 75.77, fscore: [75.74], valid_loss: 0.9906, acc: 58.27, fscore: [57.94], test_loss: 0.8778, acc: 65.74, fscore: [65.71], time: 28.48 sec
epoch: 24, train_loss: 0.5937, acc: 77.36, fscore: [77.31], valid_loss: 1.0763, acc: 57.81, fscore: [59.1], test_loss: 0.9285, acc: 64.26, fscore: [64.26], time: 27.93 sec
epoch: 25, train_loss: 0.5752, acc: 77.88, fscore: [77.81], valid_loss: 1.0063, acc: 59.81, fscore: [60.6], test_loss: 0.8996, acc: 64.14, fscore: [64.03], time: 27.93 sec
epoch: 26, train_loss: 0.5492, acc: 79.35, fscore: [79.28], valid_loss: 0.9861, acc: 61.98, fscore: [61.67], test_loss: 0.9164, acc: 64.94, fscore: [64.76], time: 28.16 sec
epoch: 27, train_loss: 0.562, acc: 78.79, fscore: [78.7], valid_loss: 1.0568, acc: 58.42, fscore: [58.94], test_loss: 0.9695, acc: 65.06, fscore: [65.22], time: 28.44 sec
epoch: 28, train_loss: 0.5531, acc: 79.14, fscore: [79.07], valid_loss: 1.1388, acc: 55.33, fscore: [55.94], test_loss: 0.9462, acc: 65.74, fscore: [65.78], time: 28.59 sec
epoch: 29, train_loss: 0.5394, acc: 79.78, fscore: [79.81], valid_loss: 1.1021, acc: 55.18, fscore: [56.45], test_loss: 0.9126, acc: 66.67, fscore: [66.84], time: 28.4 sec
epoch: 30, train_loss: 0.5551, acc: 79.22, fscore: [79.12], valid_loss: 1.2088, acc: 59.35, fscore: [58.81], test_loss: 1.025, acc: 63.03, fscore: [62.87], time: 28.17 sec
epoch: 31, train_loss: 0.5098, acc: 80.98, fscore: [80.97], valid_loss: 1.1668, acc: 56.72, fscore: [57.23], test_loss: 1.0003, acc: 64.45, fscore: [64.55], time: 28.48 sec
epoch: 32, train_loss: 0.4786, acc: 81.89, fscore: [81.82], valid_loss: 1.0643, acc: 54.4, fscore: [55.65], test_loss: 0.9276, acc: 67.1, fscore: [67.13], time: 28.51 sec
epoch: 33, train_loss: 0.4745, acc: 82.12, fscore: [82.02], valid_loss: 1.1417, acc: 55.02, fscore: [55.28], test_loss: 1.0707, acc: 64.02, fscore: [63.44], time: 28.13 sec
epoch: 34, train_loss: 0.4667, acc: 82.57, fscore: [82.56], valid_loss: 1.0868, acc: 58.11, fscore: [57.82], test_loss: 0.9613, acc: 65.06, fscore: [65.12], time: 28.31 sec
epoch: 35, train_loss: 0.4626, acc: 83.15, fscore: [83.08], valid_loss: 1.157, acc: 57.03, fscore: [56.03], test_loss: 0.9785, acc: 64.51, fscore: [64.7], time: 27.88 sec
epoch: 36, train_loss: 0.4483, acc: 83.48, fscore: [83.4], valid_loss: 1.109, acc: 56.26, fscore: [56.35], test_loss: 1.0311, acc: 63.03, fscore: [62.8], time: 27.99 sec
epoch: 37, train_loss: 0.4649, acc: 81.95, fscore: [81.85], valid_loss: 1.1517, acc: 53.94, fscore: [54.57], test_loss: 1.0041, acc: 65.25, fscore: [65.3], time: 28.02 sec
epoch: 38, train_loss: 0.4604, acc: 82.55, fscore: [82.6], valid_loss: 1.3994, acc: 53.79, fscore: [53.42], test_loss: 1.1384, acc: 62.17, fscore: [62.0], time: 28.27 sec
epoch: 39, train_loss: 0.4982, acc: 81.06, fscore: [80.94], valid_loss: 1.163, acc: 49.92, fscore: [51.41], test_loss: 1.0086, acc: 65.0, fscore: [64.75], time: 28.51 sec
epoch: 40, train_loss: 0.506, acc: 80.09, fscore: [80.08], valid_loss: 1.0267, acc: 61.36, fscore: [59.89], test_loss: 1.0209, acc: 65.8, fscore: [65.52], time: 28.5 sec
epoch: 41, train_loss: 0.4515, acc: 82.65, fscore: [82.71], valid_loss: 1.1575, acc: 56.72, fscore: [57.24], test_loss: 0.9955, acc: 64.88, fscore: [64.83], time: 28.5 sec
epoch: 42, train_loss: 0.4105, acc: 84.49, fscore: [84.32], valid_loss: 1.0971, acc: 61.67, fscore: [62.24], test_loss: 0.9917, acc: 65.68, fscore: [65.65], time: 28.37 sec
epoch: 43, train_loss: 0.3657, acc: 87.1, fscore: [87.1], valid_loss: 1.1678, acc: 57.5, fscore: [57.5], test_loss: 1.0527, acc: 63.83, fscore: [63.93], time: 28.42 sec
epoch: 44, train_loss: 0.3365, acc: 88.32, fscore: [88.28], valid_loss: 1.2108, acc: 57.34, fscore: [58.02], test_loss: 1.0804, acc: 63.83, fscore: [63.52], time: 28.28 sec
epoch: 45, train_loss: 0.3223, acc: 89.17, fscore: [89.18], valid_loss: 1.1226, acc: 58.42, fscore: [59.09], test_loss: 1.0156, acc: 66.24, fscore: [66.58], time: 28.27 sec
epoch: 46, train_loss: 0.3175, acc: 88.75, fscore: [88.73], valid_loss: 1.1036, acc: 59.2, fscore: [59.13], test_loss: 1.0544, acc: 64.26, fscore: [64.24], time: 28.87 sec
epoch: 47, train_loss: 0.2877, acc: 90.45, fscore: [90.45], valid_loss: 1.2857, acc: 55.64, fscore: [56.19], test_loss: 1.111, acc: 65.56, fscore: [65.67], time: 28.23 sec
epoch: 48, train_loss: 0.2752, acc: 91.11, fscore: [91.08], valid_loss: 1.2177, acc: 56.88, fscore: [57.54], test_loss: 1.0755, acc: 64.63, fscore: [64.68], time: 28.74 sec
epoch: 49, train_loss: 0.2755, acc: 91.07, fscore: [91.05], valid_loss: 1.2212, acc: 59.97, fscore: [60.03], test_loss: 1.1188, acc: 64.82, fscore: [64.85], time: 28.37 sec
epoch: 50, train_loss: 0.268, acc: 91.17, fscore: [91.2], valid_loss: 1.3281, acc: 58.11, fscore: [59.0], test_loss: 1.1561, acc: 64.33, fscore: [64.46], time: 28.2 sec
epoch: 51, train_loss: 0.268, acc: 91.32, fscore: [91.28], valid_loss: 1.3745, acc: 55.18, fscore: [55.84], test_loss: 1.2302, acc: 62.17, fscore: [61.74], time: 27.98 sec
epoch: 52, train_loss: 0.2668, acc: 90.8, fscore: [90.81], valid_loss: 1.3587, acc: 55.18, fscore: [55.73], test_loss: 1.1499, acc: 65.8, fscore: [66.04], time: 28.04 sec
epoch: 53, train_loss: 0.2533, acc: 91.46, fscore: [91.46], valid_loss: 1.3038, acc: 57.65, fscore: [57.9], test_loss: 1.1849, acc: 63.89, fscore: [63.24], time: 27.9 sec
epoch: 54, train_loss: 0.2887, acc: 89.39, fscore: [89.42], valid_loss: 1.3832, acc: 53.32, fscore: [52.87], test_loss: 1.2033, acc: 62.29, fscore: [62.03], time: 28.35 sec
epoch: 55, train_loss: 0.2718, acc: 90.49, fscore: [90.46], valid_loss: 1.4155, acc: 56.41, fscore: [56.91], test_loss: 1.2027, acc: 65.43, fscore: [65.16], time: 28.32 sec
epoch: 56, train_loss: 0.3014, acc: 89.42, fscore: [89.44], valid_loss: 1.2817, acc: 56.26, fscore: [56.77], test_loss: 1.1981, acc: 62.17, fscore: [62.57], time: 28.63 sec
epoch: 57, train_loss: 0.3513, acc: 87.51, fscore: [87.42], valid_loss: 1.3132, acc: 55.49, fscore: [55.04], test_loss: 1.3104, acc: 59.89, fscore: [60.21], time: 28.05 sec
epoch: 58, train_loss: 0.3649, acc: 86.23, fscore: [86.24], valid_loss: 1.3548, acc: 55.64, fscore: [55.07], test_loss: 1.1817, acc: 64.51, fscore: [64.37], time: 28.13 sec
epoch: 59, train_loss: 0.2875, acc: 89.39, fscore: [89.41], valid_loss: 1.3809, acc: 57.19, fscore: [57.43], test_loss: 1.1656, acc: 65.19, fscore: [65.01], time: 28.36 sec
epoch: 60, train_loss: 0.2449, acc: 91.88, fscore: [91.85], valid_loss: 1.3829, acc: 55.02, fscore: [55.37], test_loss: 1.1716, acc: 64.7, fscore: [65.02], time: 28.06 sec
epoch: 1, train_loss: 1.6356, acc: 29.34, fscore: [26.92], valid_loss: 1.5736, acc: 32.61, fscore: [19.23], test_loss: 1.5484, acc: 31.18, fscore: [21.3], time: 28.67 sec
epoch: 2, train_loss: 1.3338, acc: 47.7, fscore: [45.11], valid_loss: 1.2759, acc: 51.47, fscore: [45.35], test_loss: 1.2187, acc: 55.51, fscore: [52.29], time: 28.5 sec
epoch: 3, train_loss: 1.1957, acc: 49.93, fscore: [47.75], valid_loss: 1.1915, acc: 46.68, fscore: [45.87], test_loss: 1.0979, acc: 57.49, fscore: [54.49], time: 28.13 sec
epoch: 4, train_loss: 1.1198, acc: 53.05, fscore: [51.48], valid_loss: 1.0922, acc: 57.03, fscore: [51.57], test_loss: 1.0126, acc: 59.89, fscore: [56.3], time: 28.07 sec
epoch: 5, train_loss: 1.0763, acc: 54.56, fscore: [53.07], valid_loss: 1.0858, acc: 53.17, fscore: [47.47], test_loss: 1.0029, acc: 60.94, fscore: [58.19], time: 28.04 sec
epoch: 6, train_loss: 1.035, acc: 56.58, fscore: [55.56], valid_loss: 1.0488, acc: 56.26, fscore: [51.17], test_loss: 0.9514, acc: 63.52, fscore: [61.47], time: 28.08 sec
epoch: 7, train_loss: 0.9848, acc: 58.69, fscore: [57.77], valid_loss: 1.0204, acc: 57.81, fscore: [54.1], test_loss: 0.9448, acc: 62.35, fscore: [59.64], time: 28.12 sec
epoch: 8, train_loss: 0.9475, acc: 61.63, fscore: [61.0], valid_loss: 0.9806, acc: 57.03, fscore: [52.48], test_loss: 0.9187, acc: 63.09, fscore: [61.37], time: 28.02 sec
epoch: 9, train_loss: 0.9253, acc: 62.46, fscore: [62.09], valid_loss: 0.9978, acc: 57.96, fscore: [54.5], test_loss: 0.9278, acc: 62.54, fscore: [61.94], time: 28.25 sec
epoch: 10, train_loss: 0.8764, acc: 64.98, fscore: [64.51], valid_loss: 0.9818, acc: 57.19, fscore: [54.01], test_loss: 0.9217, acc: 61.55, fscore: [60.72], time: 27.97 sec
